datetime,T1
2021-07-18 04:05:26,47.0283
2021-07-18 04:06:06,47.0275
2021-07-18 04:06:46,47.0244
2021-07-18 04:07:26,47.0202
2021-07-18 04:08:06,47.0195
2021-07-18 04:08:46,47.0192
2021-07-18 04:09:27,47.0167
2021-07-18 04:10:07,47.0127
2021-07-18 04:10:47,47.0133
2021-07-18 04:11:27,47.0108
2021-07-18 04:12:07,47.0055
2021-07-18 04:12:47,47.0046
2021-07-18 04:13:27,47.003
2021-07-18 04:14:07,46.9986
2021-07-18 04:14:48,46.9946
2021-07-18 04:15:28,46.9939
2021-07-18 04:16:08,46.992
2021-07-18 04:16:48,46.9879
2021-07-18 04:17:28,46.9865
2021-07-18 04:18:08,46.9852
2021-07-18 04:18:48,46.9808
2021-07-18 04:19:28,46.9772
2021-07-18 04:20:08,46.9759
2021-07-18 04:20:49,46.9744
2021-07-18 04:21:29,46.9702
2021-07-18 04:22:09,46.9684
2021-07-18 04:22:49,46.9691
2021-07-18 04:23:29,46.9685
2021-07-18 04:24:09,46.9641
2021-07-18 04:24:49,46.9632
2021-07-18 04:25:29,46.9619
2021-07-18 04:26:10,46.9573
2021-07-18 04:26:50,46.9551
2021-07-18 04:27:30,46.9541
2021-07-18 04:28:10,46.9504
2021-07-18 04:28:50,46.9445
2021-07-18 04:29:30,46.9438
2021-07-18 04:30:10,46.9443
2021-07-18 04:30:51,46.9415
2021-07-18 04:31:31,46.9388
2021-07-18 04:32:11,46.9394
2021-07-18 04:32:51,46.9362
2021-07-18 04:33:31,46.933
2021-07-18 04:34:11,46.9311
2021-07-18 04:34:51,46.9309
2021-07-18 04:35:31,46.9268
2021-07-18 04:36:11,46.9228
2021-07-18 04:36:52,46.9212
2021-07-18 04:37:32,46.9181
2021-07-18 04:38:12,46.9141
2021-07-18 04:38:52,46.9123
2021-07-18 04:39:32,46.9118
2021-07-18 04:40:12,46.9085
2021-07-18 04:40:52,46.9043
2021-07-18 04:41:33,46.9034
2021-07-18 04:42:13,46.9015
2021-07-18 04:42:53,46.8973
2021-07-18 04:43:33,46.8956
2021-07-18 04:44:13,46.897
2021-07-18 04:44:53,46.8941
2021-07-18 04:45:33,46.8908
2021-07-18 04:46:13,46.8922
2021-07-18 04:46:53,46.8912
2021-07-18 04:47:34,46.8864
2021-07-18 04:48:14,46.8839
2021-07-18 04:48:54,46.8832
2021-07-18 04:49:34,46.8812
2021-07-18 04:50:14,46.8779
2021-07-18 04:50:54,46.8781
2021-07-18 04:51:34,46.8769
2021-07-18 04:52:14,46.8736
2021-07-18 04:52:55,46.872
2021-07-18 04:53:35,46.8723
2021-07-18 04:54:15,46.8703
2021-07-18 04:54:55,46.8675
2021-07-18 04:55:35,46.8663
2021-07-18 04:56:15,46.8637
2021-07-18 04:56:55,46.8593
2021-07-18 04:57:35,46.8581
2021-07-18 04:58:16,46.8574
2021-07-18 04:58:56,46.8542
2021-07-18 04:59:36,46.8503
2021-07-18 05:00:16,46.8492
2021-07-18 05:00:56,46.8481
2021-07-18 05:01:36,46.8442
2021-07-18 05:02:16,46.842
2021-07-18 05:02:56,46.842
2021-07-18 05:03:37,46.8406
2021-07-18 05:04:17,46.8361
2021-07-18 05:04:57,46.8348
2021-07-18 05:05:37,46.835
2021-07-18 05:06:17,46.8313
2021-07-18 05:06:57,46.8275
2021-07-18 05:07:37,46.8285
2021-07-18 05:08:17,46.8286
2021-07-18 05:08:58,46.8241
2021-07-18 05:09:38,46.8219
2021-07-18 05:10:18,46.8219
2021-07-18 05:10:58,46.8198
2021-07-18 05:11:38,46.8172
2021-07-18 05:12:18,46.818
2021-07-18 05:12:58,46.8163
2021-07-18 05:13:38,46.812
2021-07-18 05:14:19,46.8111
2021-07-18 05:14:59,46.8109
2021-07-18 05:15:39,46.8082
2021-07-18 05:16:19,46.8049
2021-07-18 05:16:59,46.8053
2021-07-18 05:17:39,46.8038
2021-07-18 05:18:19,46.7994
2021-07-18 05:18:59,46.7972
2021-07-18 05:19:40,46.7973
2021-07-18 05:20:20,46.7957
2021-07-18 05:21:00,46.7957
2021-07-18 05:21:40,46.797
2021-07-18 05:22:20,46.7963
2021-07-18 05:23:00,46.7914
2021-07-18 05:23:40,46.7885
2021-07-18 05:24:20,46.7889
2021-07-18 05:25:00,46.7871
2021-07-18 05:25:41,46.7846
2021-07-18 05:26:21,46.7844
2021-07-18 05:27:01,46.784
2021-07-18 05:27:41,46.7808
2021-07-18 05:28:21,46.7786
2021-07-18 05:29:01,46.7787
2021-07-18 05:29:41,46.7742
2021-07-18 05:30:21,46.7704
2021-07-18 05:31:02,46.7723
2021-07-18 05:31:42,46.7713
2021-07-18 05:32:22,46.7671
2021-07-18 05:33:02,46.7641
2021-07-18 05:33:42,46.7651
2021-07-18 05:34:22,46.7641
2021-07-18 05:35:02,46.7613
2021-07-18 05:35:42,46.761
2021-07-18 05:36:23,46.7614
2021-07-18 05:37:03,46.7574
2021-07-18 05:37:43,46.7534
2021-07-18 05:38:23,46.7541
2021-07-18 05:39:03,46.7527
2021-07-18 05:39:43,46.7498
2021-07-18 05:40:23,46.7499
2021-07-18 05:41:03,46.7489
2021-07-18 05:41:44,46.745
2021-07-18 05:42:24,46.7431
2021-07-18 05:43:04,46.7438
2021-07-18 05:43:44,46.7428
2021-07-18 05:44:24,46.7414
2021-07-18 05:45:04,46.7429
2021-07-18 05:45:44,46.7419
2021-07-18 05:46:24,46.7382
2021-07-18 05:47:05,46.7343
2021-07-18 05:47:45,46.7325
2021-07-18 05:48:25,46.7308
2021-07-18 05:49:05,46.7273
2021-07-18 05:49:45,46.7275
2021-07-18 05:50:25,46.7284
2021-07-18 05:51:05,46.7261
2021-07-18 05:51:45,46.7239
2021-07-18 05:52:25,46.7238
2021-07-18 05:53:06,46.7226
2021-07-18 05:53:46,46.7192
2021-07-18 05:54:26,46.7182
2021-07-18 05:55:06,46.7182
2021-07-18 05:55:46,46.7153
2021-07-18 05:56:26,46.7135
2021-07-18 05:57:06,46.7155
2021-07-18 05:57:46,46.7149
2021-07-18 05:58:27,46.7123
2021-07-18 05:59:07,46.7117
2021-07-18 05:59:47,46.7119
2021-07-18 06:00:27,46.7086
2021-07-18 06:01:07,46.7047
2021-07-18 06:01:47,46.7048
2021-07-18 06:02:27,46.7043
2021-07-18 06:03:07,46.7008
2021-07-18 06:03:47,46.7002
2021-07-18 06:04:28,46.7025
2021-07-18 06:05:08,46.7011
2021-07-18 06:05:48,46.6987
2021-07-18 06:06:28,46.6979
2021-07-18 06:07:08,46.6968
2021-07-18 06:07:48,46.6935
2021-07-18 06:08:28,46.6921
2021-07-18 06:09:08,46.6927
2021-07-18 06:09:48,46.6916
2021-07-18 06:10:29,46.6888
2021-07-18 06:11:09,46.6892
2021-07-18 06:11:49,46.69
2021-07-18 06:12:29,46.6862
2021-07-18 06:13:09,46.6855
2021-07-18 06:13:49,46.6874
2021-07-18 06:14:29,46.6851
2021-07-18 06:15:10,46.6815
2021-07-18 06:15:50,46.6815
2021-07-18 06:16:30,46.6813
2021-07-18 06:17:10,46.6779
2021-07-18 06:17:50,46.6751
2021-07-18 06:18:30,46.6751
2021-07-18 06:19:10,46.6737
2021-07-18 06:19:50,46.67
2021-07-18 06:20:30,46.6703
2021-07-18 06:21:11,46.6724
2021-07-18 06:21:51,46.6714
2021-07-18 06:22:31,46.6703
2021-07-18 06:23:11,46.6713
2021-07-18 06:23:51,46.6696
2021-07-18 06:24:31,46.6644
2021-07-18 06:25:11,46.6635
2021-07-18 06:25:51,46.6655
2021-07-18 06:26:31,46.6636
2021-07-18 06:27:12,46.6622
2021-07-18 06:27:52,46.6647
2021-07-18 06:28:32,46.6644
2021-07-18 06:29:12,46.6619
2021-07-18 06:29:52,46.6616
2021-07-18 06:30:32,46.6618
2021-07-18 06:31:12,46.6616
2021-07-18 06:31:52,46.6601
2021-07-18 06:32:32,46.6625
2021-07-18 06:33:13,46.6614
2021-07-18 06:33:53,46.6589
2021-07-18 06:34:33,46.6586
2021-07-18 06:35:13,46.6597
2021-07-18 06:35:53,46.6585
2021-07-18 06:36:33,46.6567
2021-07-18 06:37:13,46.6585
2021-07-18 06:37:53,46.6603
2021-07-18 06:38:34,46.658
2021-07-18 06:39:14,46.6579
2021-07-18 06:39:54,46.6605
2021-07-18 06:40:34,46.66
2021-07-18 06:41:14,46.6575
2021-07-18 06:41:54,46.6598
2021-07-18 06:42:35,46.6599
2021-07-18 06:43:15,46.6581
2021-07-18 06:43:55,46.6553
2021-07-18 06:44:35,46.6551
2021-07-18 06:45:15,46.6526
2021-07-18 06:45:55,46.6484
2021-07-18 06:46:35,46.6497
2021-07-18 06:47:15,46.6502
2021-07-18 06:47:56,46.6469
2021-07-18 06:48:36,46.6456
2021-07-18 06:49:16,46.6471
2021-07-18 06:49:56,46.6458
2021-07-18 06:50:36,46.6435
2021-07-18 06:51:16,46.6437
2021-07-18 06:51:56,46.6445
2021-07-18 06:52:36,46.6424
2021-07-18 06:53:17,46.6398
2021-07-18 06:53:57,46.6396
2021-07-18 06:54:37,46.6384
2021-07-18 06:55:17,46.6356
2021-07-18 06:55:57,46.6354
2021-07-18 06:56:37,46.6364
2021-07-18 06:57:17,46.6334
2021-07-18 06:57:58,46.6299
2021-07-18 06:58:38,46.6322
2021-07-18 06:59:18,46.6329
2021-07-18 06:59:58,46.6307
2021-07-18 07:00:38,46.63
2021-07-18 07:01:18,46.6319
2021-07-18 07:01:58,46.6305
2021-07-18 07:02:39,46.6272
2021-07-18 07:03:19,46.6289
2021-07-18 07:03:59,46.6291
2021-07-18 07:04:39,46.6268
2021-07-18 07:05:19,46.6253
2021-07-18 07:05:59,46.6268
2021-07-18 07:06:39,46.6277
2021-07-18 07:07:19,46.6253
2021-07-18 07:07:59,46.6264
2021-07-18 07:08:40,46.628
2021-07-18 07:09:20,46.6246
2021-07-18 07:10:00,46.6234
2021-07-18 07:10:40,46.6268
2021-07-18 07:11:20,46.6263
2021-07-18 07:12:00,46.6232
2021-07-18 07:12:40,46.6238
2021-07-18 07:13:20,46.6266
2021-07-18 07:14:00,46.6268
2021-07-18 07:14:41,46.6238
2021-07-18 07:15:21,46.6236
2021-07-18 07:16:01,46.6225
2021-07-18 07:16:41,46.6194
2021-07-18 07:17:21,46.6198
2021-07-18 07:18:01,46.6226
2021-07-18 07:18:41,46.6225
2021-07-18 07:19:22,46.6209
2021-07-18 07:20:02,46.6215
2021-07-18 07:20:42,46.6214
2021-07-18 07:21:22,46.6184
2021-07-18 07:22:02,46.6186
2021-07-18 07:22:42,46.6221
2021-07-18 07:23:22,46.6232
2021-07-18 07:24:02,46.6212
2021-07-18 07:24:42,46.6213
2021-07-18 07:25:23,46.6232
2021-07-18 07:26:03,46.621
2021-07-18 07:26:43,46.6188
2021-07-18 07:27:23,46.6193
2021-07-18 07:28:03,46.6201
2021-07-18 07:28:43,46.6166
2021-07-18 07:29:23,46.6155
2021-07-18 07:30:03,46.617
2021-07-18 07:30:44,46.6169
2021-07-18 07:31:24,46.6143
2021-07-18 07:32:04,46.6165
2021-07-18 07:32:44,46.6148
2021-07-18 07:33:24,46.6143
2021-07-18 07:34:04,46.6164
2021-07-18 07:34:45,46.6157
2021-07-18 07:35:25,46.6122
2021-07-18 07:36:05,46.6111
2021-07-18 07:36:45,46.6126
2021-07-18 07:37:25,46.611
2021-07-18 07:38:05,46.6078
2021-07-18 07:38:45,46.6083
2021-07-18 07:39:25,46.6084
2021-07-18 07:40:05,46.6067
2021-07-18 07:40:46,46.6061
2021-07-18 07:41:26,46.6077
2021-07-18 07:42:06,46.6071
2021-07-18 07:42:46,46.6052
2021-07-18 07:43:26,46.6045
2021-07-18 07:44:06,46.6051
2021-07-18 07:44:46,46.6031
2021-07-18 07:45:26,46.6003
2021-07-18 07:46:06,46.5999
2021-07-18 07:46:47,46.5985
2021-07-18 07:47:27,46.5955
2021-07-18 07:48:07,46.5965
2021-07-18 07:48:47,46.5994
2021-07-18 07:49:27,46.5977
2021-07-18 07:50:07,46.5959
2021-07-18 07:50:47,46.5959
2021-07-18 07:51:28,46.5985
2021-07-18 07:52:08,46.5972
2021-07-18 07:52:48,46.5963
2021-07-18 07:53:28,46.5971
2021-07-18 07:54:08,46.5981
2021-07-18 07:54:48,46.5953
2021-07-18 07:55:28,46.5973
2021-07-18 07:56:08,46.5995
2021-07-18 07:56:49,46.5986
2021-07-18 07:57:29,46.5961
2021-07-18 07:58:09,46.5982
2021-07-18 07:58:49,46.6023
2021-07-18 07:59:29,46.6005
2021-07-18 08:00:09,46.5995
2021-07-18 08:00:49,46.6026
2021-07-18 08:01:30,46.6035
2021-07-18 08:02:10,46.6013
2021-07-18 08:02:50,46.6018
2021-07-18 08:03:30,46.6064
2021-07-18 08:04:10,46.6072
2021-07-18 08:04:50,46.6068
2021-07-18 08:05:30,46.6076
2021-07-18 08:06:10,46.6083
2021-07-18 08:06:51,46.6042
2021-07-18 08:07:31,46.6007
2021-07-18 08:08:11,46.6023
2021-07-18 08:08:51,46.6027
2021-07-18 08:09:31,46.6014
2021-07-18 08:10:11,46.6027
2021-07-18 08:10:51,46.6064
2021-07-18 08:11:32,46.6061
2021-07-18 08:12:12,46.6037
2021-07-18 08:12:52,46.6049
2021-07-18 08:13:32,46.6073
2021-07-18 08:14:12,46.6065
2021-07-18 08:14:52,46.6074
2021-07-18 08:15:32,46.6109
2021-07-18 08:16:12,46.6127
2021-07-18 08:16:53,46.6111
2021-07-18 08:17:33,46.6119
2021-07-18 08:18:13,46.6137
2021-07-18 08:18:53,46.6139
2021-07-18 08:19:33,46.6122
2021-07-18 08:20:13,46.6128
2021-07-18 08:20:54,46.6149
2021-07-18 08:21:34,46.612
2021-07-18 08:22:14,46.6106
2021-07-18 08:22:54,46.6135
2021-07-18 08:23:34,46.6157
2021-07-18 08:24:14,46.6118
2021-07-18 08:24:54,46.6116
2021-07-18 08:25:34,46.6162
2021-07-18 08:26:15,46.6172
2021-07-18 08:26:55,46.6141
2021-07-18 08:27:35,46.614
2021-07-18 08:28:15,46.6145
2021-07-18 08:28:55,46.6108
2021-07-18 08:29:35,46.6106
2021-07-18 08:30:15,46.6129
2021-07-18 08:30:56,46.6136
2021-07-18 08:31:36,46.6109
2021-07-18 08:32:16,46.6108
2021-07-18 08:32:56,46.6129
2021-07-18 08:33:36,46.6116
2021-07-18 08:34:16,46.6104
2021-07-18 08:34:56,46.612
2021-07-18 08:35:36,46.6136
2021-07-18 08:36:17,46.6131
2021-07-18 08:36:57,46.6123
2021-07-18 08:37:37,46.6145
2021-07-18 08:38:17,46.6151
2021-07-18 08:38:57,46.6126
2021-07-18 08:39:37,46.6109
2021-07-18 08:40:17,46.6137
2021-07-18 08:40:57,46.6138
2021-07-18 08:41:37,46.612
2021-07-18 08:42:18,46.6154
2021-07-18 08:42:58,46.6194
2021-07-18 08:43:38,46.6174
2021-07-18 08:44:18,46.6147
2021-07-18 08:44:58,46.6166
2021-07-18 08:45:38,46.6173
2021-07-18 08:46:18,46.6138
2021-07-18 08:46:58,46.6122
2021-07-18 08:47:39,46.6144
2021-07-18 08:48:19,46.6143
2021-07-18 08:48:59,46.6128
2021-07-18 08:49:39,46.6124
2021-07-18 08:50:19,46.6144
2021-07-18 08:50:59,46.6123
2021-07-18 08:51:39,46.61
2021-07-18 08:52:20,46.6101
2021-07-18 08:53:00,46.6113
2021-07-18 08:53:40,46.6081
2021-07-18 08:54:20,46.6068
2021-07-18 08:55:00,46.6098
2021-07-18 08:55:40,46.6104
2021-07-18 08:56:20,46.6083
2021-07-18 08:57:01,46.6088
2021-07-18 08:57:41,46.6114
2021-07-18 08:58:21,46.6097
2021-07-18 08:59:01,46.6077
2021-07-18 08:59:41,46.6091
2021-07-18 09:00:21,46.6127
2021-07-18 09:01:01,46.6126
2021-07-18 09:01:41,46.611
2021-07-18 09:02:22,46.6132
2021-07-18 09:03:02,46.6144
2021-07-18 09:03:42,46.6132
2021-07-18 09:04:22,46.6139
2021-07-18 09:05:02,46.6172
2021-07-18 09:05:42,46.6176
2021-07-18 09:06:22,46.6153
2021-07-18 09:07:02,46.6157
2021-07-18 09:07:43,46.6182
2021-07-18 09:08:23,46.6173
2021-07-18 09:09:03,46.6141
2021-07-18 09:09:43,46.6163
2021-07-18 09:10:23,46.6188
2021-07-18 09:11:03,46.6173
2021-07-18 09:11:43,46.6175
2021-07-18 09:12:23,46.6196
2021-07-18 09:13:04,46.6196
2021-07-18 09:13:44,46.6175
2021-07-18 09:14:24,46.6175
2021-07-18 09:15:04,46.6191
2021-07-18 09:15:44,46.618
2021-07-18 09:16:24,46.6137
2021-07-18 09:17:04,46.6137
2021-07-18 09:17:44,46.6151
2021-07-18 09:18:25,46.6145
2021-07-18 09:19:05,46.6124
2021-07-18 09:19:45,46.6144
2021-07-18 09:20:25,46.6147
2021-07-18 09:21:05,46.6118
2021-07-18 09:21:45,46.6098
2021-07-18 09:22:25,46.6148
2021-07-18 09:23:05,46.6176
2021-07-18 09:23:46,46.6143
2021-07-18 09:24:26,46.6122
2021-07-18 09:25:06,46.6112
2021-07-18 09:25:46,46.6089
2021-07-18 09:26:26,46.6055
2021-07-18 09:27:06,46.6069
2021-07-18 09:27:46,46.6091
2021-07-18 09:28:27,46.6065
2021-07-18 09:29:07,46.604
2021-07-18 09:29:47,46.607
2021-07-18 09:30:27,46.6088
2021-07-18 09:31:07,46.6082
2021-07-18 09:31:47,46.6066
2021-07-18 09:32:27,46.6092
2021-07-18 09:33:07,46.6109
2021-07-18 09:33:48,46.6107
2021-07-18 09:34:28,46.6112
2021-07-18 09:35:08,46.6143
2021-07-18 09:35:48,46.6148
2021-07-18 09:36:28,46.6116
2021-07-18 09:37:08,46.6105
2021-07-18 09:37:48,46.6121
2021-07-18 09:38:29,46.6122
2021-07-18 09:39:09,46.6115
2021-07-18 09:39:49,46.6126
2021-07-18 09:40:29,46.6143
2021-07-18 09:41:09,46.6126
2021-07-18 09:41:49,46.6122
2021-07-18 09:42:29,46.6155
2021-07-18 09:43:09,46.6158
2021-07-18 09:43:50,46.6125
2021-07-18 09:44:30,46.612
2021-07-18 09:45:10,46.6154
2021-07-18 09:45:50,46.6151
2021-07-18 09:46:30,46.6139
2021-07-18 09:47:10,46.6141
2021-07-18 09:47:50,46.6162
2021-07-18 09:48:31,46.6161
2021-07-18 09:49:11,46.6144
2021-07-18 09:49:51,46.617
2021-07-18 09:50:31,46.6189
2021-07-18 09:51:11,46.6169
2021-07-18 09:51:51,46.6161
2021-07-18 09:52:31,46.6188
2021-07-18 09:53:11,46.6197
2021-07-18 09:53:51,46.6161
2021-07-18 09:54:32,46.6151
2021-07-18 09:55:12,46.6186
2021-07-18 09:55:52,46.6188
2021-07-18 09:56:32,46.6174
2021-07-18 09:57:12,46.6181
2021-07-18 09:57:52,46.6201
2021-07-18 09:58:32,46.6191
2021-07-18 09:59:12,46.6158
2021-07-18 09:59:52,46.6162
2021-07-18 10:00:33,46.6188
2021-07-18 10:01:13,46.617
2021-07-18 10:01:53,46.6171
2021-07-18 10:02:33,46.6196
2021-07-18 10:03:13,46.6219
2021-07-18 10:03:53,46.6201
2021-07-18 10:04:33,46.6192
2021-07-18 10:05:13,46.6201
2021-07-18 10:05:54,46.6213
2021-07-18 10:06:34,46.6191
2021-07-18 10:07:14,46.6191
2021-07-18 10:07:54,46.621
2021-07-18 10:08:34,46.6219
2021-07-18 10:09:14,46.6197
2021-07-18 10:09:54,46.6205
2021-07-18 10:10:34,46.6253
2021-07-18 10:11:14,46.6265
2021-07-18 10:11:55,46.6239
2021-07-18 10:12:35,46.6246
2021-07-18 10:13:15,46.6245
2021-07-18 10:13:55,46.6222
2021-07-18 10:14:35,46.6206
2021-07-18 10:15:15,46.6217
2021-07-18 10:15:55,46.6239
2021-07-18 10:16:36,46.6229
2021-07-18 10:17:16,46.6206
2021-07-18 10:17:56,46.6232
2021-07-18 10:18:36,46.6232
2021-07-18 10:19:16,46.6197
2021-07-18 10:19:56,46.6202
2021-07-18 10:20:37,46.6223
2021-07-18 10:21:17,46.6218
2021-07-18 10:21:57,46.6199
2021-07-18 10:22:37,46.6219
2021-07-18 10:23:17,46.6257
2021-07-18 10:23:57,46.6244
2021-07-18 10:24:37,46.6219
2021-07-18 10:25:17,46.623
2021-07-18 10:25:58,46.6254
2021-07-18 10:26:38,46.6253
2021-07-18 10:27:18,46.6257
2021-07-18 10:27:58,46.6275
2021-07-18 10:28:38,46.6295
2021-07-18 10:29:18,46.6274
2021-07-18 10:29:58,46.6264
2021-07-18 10:30:38,46.6302
2021-07-18 10:31:19,46.6329
2021-07-18 10:31:59,46.6313
2021-07-18 10:32:39,46.6308
2021-07-18 10:33:19,46.6346
2021-07-18 10:33:59,46.6357
2021-07-18 10:34:39,46.6339
2021-07-18 10:35:19,46.6331
2021-07-18 10:35:59,46.6354
2021-07-18 10:36:40,46.6347
2021-07-18 10:37:20,46.6333
2021-07-18 10:38:00,46.6363
2021-07-18 10:38:40,46.6383
2021-07-18 10:39:20,46.6361
2021-07-18 10:40:00,46.6327
2021-07-18 10:40:40,46.6356
2021-07-18 10:41:20,46.6388
2021-07-18 10:42:00,46.636
2021-07-18 10:42:41,46.6345
2021-07-18 10:43:21,46.6376
2021-07-18 10:44:01,46.6416
2021-07-18 10:44:41,46.641
2021-07-18 10:45:21,46.6402
2021-07-18 10:46:01,46.6417
2021-07-18 10:46:41,46.644
2021-07-18 10:47:21,46.6429
2021-07-18 10:48:02,46.6429
2021-07-18 10:48:42,46.6459
2021-07-18 10:49:22,46.6494
2021-07-18 10:50:02,46.6475
2021-07-18 10:50:42,46.6457
2021-07-18 10:51:22,46.6481
2021-07-18 10:52:02,46.6482
2021-07-18 10:52:42,46.645
2021-07-18 10:53:23,46.6459
2021-07-18 10:54:03,46.6513
2021-07-18 10:54:43,46.654
2021-07-18 10:55:23,46.6518
2021-07-18 10:56:03,46.6536
2021-07-18 10:56:43,46.6573
2021-07-18 10:57:23,46.6576
2021-07-18 10:58:03,46.6561
2021-07-18 10:58:44,46.6577
2021-07-18 10:59:24,46.6616
2021-07-18 11:00:04,46.6618
2021-07-18 11:00:44,46.6599
2021-07-18 11:01:24,46.6611
2021-07-18 11:02:04,46.6619
2021-07-18 11:02:44,46.6582
2021-07-18 11:03:24,46.6549
2021-07-18 11:04:05,46.6552
2021-07-18 11:04:45,46.6564
2021-07-18 11:05:25,46.6542
2021-07-18 11:06:05,46.6522
2021-07-18 11:06:45,46.6541
2021-07-18 11:07:25,46.6571
2021-07-18 11:08:05,46.6582
2021-07-18 11:08:46,46.6586
2021-07-18 11:09:26,46.6618
2021-07-18 11:10:06,46.6634
2021-07-18 11:10:46,46.6588
2021-07-18 11:11:26,46.657
2021-07-18 11:12:06,46.6583
2021-07-18 11:12:46,46.6563
2021-07-18 11:13:27,46.6552
2021-07-18 11:14:07,46.6583
2021-07-18 11:14:47,46.6635
2021-07-18 11:15:27,46.6638
2021-07-18 11:16:07,46.6663
2021-07-18 11:16:47,46.6681
2021-07-18 11:17:28,46.6659
2021-07-18 11:18:08,46.6635
2021-07-18 11:18:48,46.6667
2021-07-18 11:19:28,46.6703
2021-07-18 11:20:08,46.6678
2021-07-18 11:20:48,46.6676
2021-07-18 11:21:28,46.6703
2021-07-18 11:22:08,46.6715
2021-07-18 11:22:48,46.6697
2021-07-18 11:23:29,46.6705
2021-07-18 11:24:09,46.6749
2021-07-18 11:24:49,46.6752
2021-07-18 11:25:29,46.6731
2021-07-18 11:26:09,46.6732
2021-07-18 11:26:49,46.6751
2021-07-18 11:27:29,46.6726
2021-07-18 11:28:09,46.6684
2021-07-18 11:28:50,46.6691
2021-07-18 11:29:30,46.6725
2021-07-18 11:30:10,46.6717
2021-07-18 11:30:50,46.6704
2021-07-18 11:31:30,46.6715
2021-07-18 11:32:10,46.6735
2021-07-18 11:32:50,46.6715
2021-07-18 11:33:31,46.6715
2021-07-18 11:34:11,46.6739
2021-07-18 11:34:51,46.6734
2021-07-18 11:35:31,46.6706
2021-07-18 11:36:11,46.6701
2021-07-18 11:36:51,46.673
2021-07-18 11:37:31,46.6758
2021-07-18 11:38:11,46.6741
2021-07-18 11:38:52,46.6739
2021-07-18 11:39:32,46.6766
2021-07-18 11:40:12,46.6763
2021-07-18 11:40:52,46.6756
2021-07-18 11:41:32,46.6781
2021-07-18 11:42:12,46.6804
2021-07-18 11:42:52,46.6805
2021-07-18 11:43:32,46.6803
2021-07-18 11:44:13,46.6837
2021-07-18 11:44:53,46.685
2021-07-18 11:45:33,46.6836
2021-07-18 11:46:13,46.6821
2021-07-18 11:46:53,46.6856
2021-07-18 11:47:33,46.6888
2021-07-18 11:48:13,46.687
2021-07-18 11:48:53,46.6883
2021-07-18 11:49:34,46.6921
2021-07-18 11:50:14,46.6928
2021-07-18 11:50:54,46.6898
2021-07-18 11:51:34,46.6912
2021-07-18 11:52:14,46.6956
2021-07-18 11:52:54,46.6957
2021-07-18 11:53:34,46.6912
2021-07-18 11:54:14,46.6915
2021-07-18 11:54:55,46.6933
2021-07-18 11:55:35,46.6903
2021-07-18 11:56:15,46.688
2021-07-18 11:56:55,46.6893
2021-07-18 11:57:35,46.6925
2021-07-18 11:58:15,46.6919
2021-07-18 11:58:55,46.691
2021-07-18 11:59:35,46.6928
2021-07-18 12:00:15,46.6955
2021-07-18 12:00:56,46.6943
2021-07-18 12:01:36,46.6955
2021-07-18 12:02:16,46.6978
2021-07-18 12:02:56,46.6976
2021-07-18 12:03:36,46.6944
2021-07-18 12:04:16,46.6945
2021-07-18 12:04:56,46.6978
2021-07-18 12:05:36,46.6969
2021-07-18 12:06:16,46.6945
2021-07-18 12:06:57,46.6956
2021-07-18 12:07:37,46.7004
2021-07-18 12:08:17,46.6993
2021-07-18 12:08:57,46.6968
2021-07-18 12:09:37,46.6979
2021-07-18 12:10:17,46.701
2021-07-18 12:10:57,46.7005
2021-07-18 12:11:37,46.6981
2021-07-18 12:12:18,46.6988
2021-07-18 12:12:58,46.699
2021-07-18 12:13:38,46.6975
2021-07-18 12:14:18,46.6993
2021-07-18 12:14:58,46.7034
2021-07-18 12:15:38,46.7052
2021-07-18 12:16:18,46.7022
2021-07-18 12:16:59,46.7017
2021-07-18 12:17:39,46.7055
2021-07-18 12:18:19,46.7063
2021-07-18 12:18:59,46.7034
2021-07-18 12:19:39,46.7028
2021-07-18 12:20:19,46.7051
2021-07-18 12:20:59,46.703
2021-07-18 12:21:39,46.7007
2021-07-18 12:22:20,46.7037
2021-07-18 12:23:00,46.7066
2021-07-18 12:23:40,46.7045
2021-07-18 12:24:20,46.7026
2021-07-18 12:25:00,46.7044
2021-07-18 12:25:40,46.7053
2021-07-18 12:26:20,46.7036
2021-07-18 12:27:01,46.7045
2021-07-18 12:27:41,46.7077
2021-07-18 12:28:21,46.7092
2021-07-18 12:29:01,46.7077
2021-07-18 12:29:41,46.708
2021-07-18 12:30:21,46.7116
2021-07-18 12:31:01,46.7102
2021-07-18 12:31:41,46.709
2021-07-18 12:32:21,46.7111
2021-07-18 12:33:02,46.7141
2021-07-18 12:33:42,46.7143
2021-07-18 12:34:22,46.7126
2021-07-18 12:35:02,46.7148
2021-07-18 12:35:42,46.7177
2021-07-18 12:36:22,46.7151
2021-07-18 12:37:02,46.7137
2021-07-18 12:37:42,46.7168
2021-07-18 12:38:22,46.7183
2021-07-18 12:39:03,46.7171
2021-07-18 12:39:43,46.7179
2021-07-18 12:40:23,46.7204
2021-07-18 12:41:03,46.7199
2021-07-18 12:41:43,46.716
2021-07-18 12:42:23,46.7158
2021-07-18 12:43:03,46.717
2021-07-18 12:43:43,46.7151
2021-07-18 12:44:24,46.7134
2021-07-18 12:45:04,46.7151
2021-07-18 12:45:44,46.7177
2021-07-18 12:46:24,46.7184
